          1.0115270312E+05   0.0000000000000000E+000
          1.0115319531E+05   0.0000000000000000E+000
          1.0115368750E+05   0.0000000000000000E+000
          1.0115417969E+05   0.0000000000000000E+000
          1.0115467188E+05   0.0000000000000000E+000
          1.0115516406E+05   0.0000000000000000E+000
          1.0115565625E+05   0.0000000000000000E+000
          1.0115614844E+05   0.0000000000000000E+000
          1.0115664062E+05   0.0000000000000000E+000
          1.0115713281E+05   0.0000000000000000E+000
          1.0115762500E+05   0.0000000000000000E+000
          1.0115811719E+05   0.0000000000000000E+000
          1.0115860938E+05   0.0000000000000000E+000
          1.0115910156E+05   0.0000000000000000E+000
          1.0115959375E+05   0.0000000000000000E+000
          1.0116008594E+05   1.2008869164619036E-013
          1.0116057812E+05   6.1744963825189101E-012
          1.0116107031E+05   1.9373328569443104E-010
          1.0116156250E+05   3.8170265772407307E-009
          1.0116205469E+05   4.7412891208230249E-008
          1.0116254688E+05   3.7328994689791495E-007
          1.0116303906E+05   1.8765220660172006E-006
          1.0116353125E+05   6.0803028496153937E-006
          1.0116402344E+05   1.2998225886805431E-005
          1.0116451562E+05   2.0838947853778260E-005
          1.0116500781E+05   7.3617623085391222E-005
          1.0116550000E+05   8.5026727618519964E-004
          1.0116599219E+05   1.0104282518033119E-002
          1.0116648438E+05   5.3824309010070077E-002
          1.0116697656E+05   1.8444437324772944E-001
          1.0116746875E+05   4.1197824852328807E-001
          1.0116796094E+05   6.2148685784650004E-001
          1.0116845312E+05   5.9663297508319246E-001
          1.0116894531E+05   3.6442778424629341E-001
          1.0116943750E+05   1.5247569735723054E-001
          1.0116992969E+05   4.1111549346242449E-002
          1.0117042188E+05   7.1165463628161119E-003
          1.0117091406E+05   7.8549049350464895E-004
          1.0117140625E+05   6.7024353929036660E-005
          1.0117189844E+05   8.9201481339503807E-005
          1.0117239062E+05   3.9103816600774685E-004
          1.0117288281E+05   1.1375196687569782E-003
          1.0117337500E+05   2.2018900396724357E-003
          1.0117386719E+05   2.8003669702207122E-003
          1.0117435938E+05   2.2630890800107734E-003
          1.0117485156E+05   1.1619168781056986E-003
          1.0117534375E+05   4.2221300219593544E-004
          1.0117583594E+05   9.6272627383055300E-005
          1.0117632812E+05   1.4054148695368230E-005
          1.0117682031E+05   1.3031818897096784E-006
          1.0117731250E+05   7.6300268146987038E-008
          1.0117780469E+05   2.8090320537701147E-009
          1.0117829688E+05   6.4847522768552861E-011
          1.0117878906E+05   9.3737886329629739E-013
          1.0117928125E+05   7.7356988033047104E-015
          1.0117977344E+05   0.0000000000000000E+000
          1.0118026562E+05   3.8802067479835120E-015
          1.0118075781E+05   3.4476996263929939E-013
          1.0118125000E+05   3.7759626458031319E-011
          1.0118174219E+05   2.5937997287903548E-009
          1.0118223438E+05   1.1152794198587797E-007
          1.0118272656E+05   3.0073710148998335E-006
          1.0118321875E+05   5.1000107510071835E-005
          1.0118371094E+05   5.4620302342098367E-004
          1.0118420312E+05   3.7163396275320727E-003
          1.0118469531E+05   1.6190997983505404E-002
          1.0118518750E+05   4.4313686782848388E-002
          1.0118567969E+05   8.5728218855651725E-002
          1.0118617188E+05   1.0539256333882110E-001
          1.0118666406E+05   8.2362553501502761E-002
          1.0118715625E+05   4.2336574289100051E-002
          1.0118764844E+05   1.4470303963201687E-002
          1.0118814062E+05   3.1942230406692743E-003
          1.0118863281E+05   4.5114412224763319E-004
          1.0118912500E+05   4.0455901989492819E-005
          1.0118961719E+05   2.2901197044643068E-006
          1.0119010938E+05   8.1505278512395710E-008
          1.0119060156E+05   1.8187969400087083E-009
          1.0119109375E+05   2.5542338290190984E-011
          1.0119158594E+05   1.4545263928474475E-011
          1.0119207812E+05   9.0241041536877715E-010
          1.0119257031E+05   3.5599885216804595E-008
          1.0119306250E+05   8.8121216172770622E-007
          1.0119355469E+05   1.3728340895734047E-005
          1.0119404688E+05   1.3521013792070849E-004
          1.0119453906E+05   8.4721779813603257E-004
          1.0119503125E+05   3.4053363211509575E-003
          1.0119552344E+05   8.7163804304452031E-003
          1.0119601562E+05   1.5523515246329254E-002
          1.0119650781E+05   1.7569369590146728E-002
          1.0119700000E+05   1.2638237339929470E-002
          1.0119749219E+05   6.0573312573315536E-003
          1.0119798438E+05   1.9129653627498542E-003
          1.0119847656E+05   3.8954635635143908E-004
          1.0119896875E+05   5.0683392295569357E-005
          1.0119946094E+05   4.1823214229610628E-006
          1.0119995312E+05   2.1769555693778588E-007
          1.0120044531E+05   7.1206847485853046E-009
          1.0120093750E+05   1.4599480549767798E-010
          1.0120142969E+05   1.8748071559779189E-012
          1.0120192188E+05   1.5496112299271736E-014
          1.0120241406E+05   0.0000000000000000E+000
          1.0120290625E+05   0.0000000000000000E+000
          1.0120339844E+05   0.0000000000000000E+000
          1.0120389062E+05   0.0000000000000000E+000
          1.0120438281E+05   0.0000000000000000E+000
          1.0120487500E+05   0.0000000000000000E+000
          1.0120536719E+05   0.0000000000000000E+000
          1.0120585938E+05   0.0000000000000000E+000
          1.0120635156E+05   0.0000000000000000E+000
          1.0120684375E+05   0.0000000000000000E+000
          1.0120733594E+05   0.0000000000000000E+000
          1.0120782812E+05   0.0000000000000000E+000
          1.0120832031E+05   0.0000000000000000E+000
          1.0120881250E+05   0.0000000000000000E+000
          1.0120930469E+05   0.0000000000000000E+000
          1.0120979688E+05   0.0000000000000000E+000
          1.0121028906E+05   0.0000000000000000E+000
          1.0121078125E+05   0.0000000000000000E+000
          1.0121127344E+05   0.0000000000000000E+000
          1.0121176562E+05   0.0000000000000000E+000
          1.0121225781E+05   0.0000000000000000E+000
          1.0121275000E+05   0.0000000000000000E+000
          1.0121324219E+05   0.0000000000000000E+000
          1.0121373438E+05   0.0000000000000000E+000
          1.0121422656E+05   0.0000000000000000E+000
          1.0121471875E+05   0.0000000000000000E+000
          1.0121521094E+05   0.0000000000000000E+000
          1.0121570312E+05   0.0000000000000000E+000
          1.0121619531E+05   0.0000000000000000E+000
          1.0121668750E+05   0.0000000000000000E+000
          1.0121717969E+05   0.0000000000000000E+000
          1.0121767188E+05   0.0000000000000000E+000
          1.0121816406E+05   3.8802067479835120E-015
          1.0121865625E+05   5.1129756179798029E-013
          1.0121914844E+05   7.2276784097537519E-011
          1.0121964062E+05   6.3849521729919023E-009
          1.0122013281E+05   3.5293971913929750E-007
          1.0122062500E+05   1.2225823702409610E-005
          1.0122111719E+05   2.6598982389407217E-004
          1.0122160938E+05   3.6468650597002673E-003
          1.0122210156E+05   3.1658379200217121E-002
          1.0122259375E+05   1.7505421418910516E-001
          1.0122308594E+05   6.2116491881639568E-001
          1.0122357812E+05   1.4283571684986036E+000
          1.0122407031E+05   2.2333837225540978E+000
          1.0122456250E+05   2.2322375702596595E+000
          1.0122505469E+05   1.4261472807177760E+000
          1.0122554688E+05   6.1966848041577771E-001
          1.0122603906E+05   1.7445617918014505E-001
          1.0122653125E+05   3.1517746798850999E-002
          1.0122702344E+05   3.6268726020238966E-003
          1.0122751562E+05   2.6425205171518658E-004
          1.0122800781E+05   1.2133000114806241E-005
          1.0122850000E+05   3.4988440952293333E-007
          1.0122899219E+05   6.3228660722638947E-009
          1.0122948438E+05   7.1502052626651915E-011
          1.0122997656E+05   5.0744206974265913E-013
          1.0123046875E+05   3.8802067479835120E-015
          1.0123096094E+05   0.0000000000000000E+000
          1.0123145312E+05   0.0000000000000000E+000
          1.0123194531E+05   0.0000000000000000E+000
          1.0123243750E+05   0.0000000000000000E+000
          1.0123292969E+05   0.0000000000000000E+000
          1.0123342188E+05   0.0000000000000000E+000
          1.0123391406E+05   0.0000000000000000E+000
          1.0123440625E+05   0.0000000000000000E+000
          1.0123489844E+05   0.0000000000000000E+000
          1.0123539062E+05   0.0000000000000000E+000
          1.0123588281E+05   0.0000000000000000E+000
          1.0123637500E+05   0.0000000000000000E+000
          1.0123686719E+05   0.0000000000000000E+000
          1.0123735938E+05   0.0000000000000000E+000
          1.0123785156E+05   0.0000000000000000E+000
          1.0123834375E+05   0.0000000000000000E+000
          1.0123883594E+05   0.0000000000000000E+000
          1.0123932812E+05   0.0000000000000000E+000
          1.0123982031E+05   0.0000000000000000E+000
          1.0124031250E+05   0.0000000000000000E+000
          1.0124080469E+05   0.0000000000000000E+000
          1.0124129688E+05   0.0000000000000000E+000
          1.0124178906E+05   0.0000000000000000E+000
          1.0124228125E+05   0.0000000000000000E+000
          1.0124277344E+05   0.0000000000000000E+000
          1.0124326562E+05   0.0000000000000000E+000
          1.0124375781E+05   0.0000000000000000E+000
          1.0124425000E+05   0.0000000000000000E+000
          1.0124474219E+05   0.0000000000000000E+000
          1.0124523438E+05   0.0000000000000000E+000
          1.0124572656E+05   0.0000000000000000E+000
          1.0124621875E+05   0.0000000000000000E+000
          1.0124671094E+05   0.0000000000000000E+000
          1.0124720312E+05   0.0000000000000000E+000
          1.0124769531E+05   0.0000000000000000E+000
          1.0124818750E+05   0.0000000000000000E+000
          1.0124867969E+05   0.0000000000000000E+000
          1.0124917188E+05   0.0000000000000000E+000
          1.0124966406E+05   0.0000000000000000E+000
          1.0125015625E+05   0.0000000000000000E+000
          1.0125064844E+05   0.0000000000000000E+000
          1.0125114062E+05   0.0000000000000000E+000
          1.0125163281E+05   0.0000000000000000E+000
          1.0125212500E+05   0.0000000000000000E+000
          1.0125261719E+05   0.0000000000000000E+000
          1.0125310938E+05   0.0000000000000000E+000
          1.0125360156E+05   0.0000000000000000E+000
          1.0125409375E+05   0.0000000000000000E+000
          1.0125458594E+05   0.0000000000000000E+000
          1.0125507812E+05   0.0000000000000000E+000
          1.0125557031E+05   0.0000000000000000E+000
          1.0125606250E+05   0.0000000000000000E+000
          1.0125655469E+05   0.0000000000000000E+000
          1.0125704688E+05   0.0000000000000000E+000
          1.0125753906E+05   0.0000000000000000E+000
          1.0125803125E+05   0.0000000000000000E+000
          1.0125852344E+05   0.0000000000000000E+000
          1.0125901562E+05   0.0000000000000000E+000
          1.0125950781E+05   0.0000000000000000E+000
          1.0126000000E+05   0.0000000000000000E+000
          1.0126049219E+05   0.0000000000000000E+000
          1.0126098438E+05   0.0000000000000000E+000
          1.0126147656E+05   0.0000000000000000E+000
          1.0126196875E+05   0.0000000000000000E+000
          1.0126246094E+05   0.0000000000000000E+000
          1.0126295312E+05   0.0000000000000000E+000
          1.0126344531E+05   0.0000000000000000E+000
          1.0126393750E+05   0.0000000000000000E+000
          1.0126442969E+05   0.0000000000000000E+000
          1.0126492188E+05   0.0000000000000000E+000
          1.0126541406E+05   0.0000000000000000E+000
          1.0126590625E+05   0.0000000000000000E+000
          1.0126639844E+05   0.0000000000000000E+000
          1.0126689062E+05   0.0000000000000000E+000
          1.0126738281E+05   0.0000000000000000E+000
          1.0126787500E+05   0.0000000000000000E+000
          1.0126836719E+05   0.0000000000000000E+000
          1.0126885938E+05   0.0000000000000000E+000
          1.0126935156E+05   0.0000000000000000E+000
          1.0126984375E+05   0.0000000000000000E+000
          1.0127033594E+05   0.0000000000000000E+000
          1.0127082812E+05   0.0000000000000000E+000
          1.0127132031E+05   0.0000000000000000E+000
