name of current molecule = CH3OCHO;v=0;
current component =          1
total number of components =          1
          Frequency [MHz]:                     T_mb [K]:
          1.0120832031E+05        0.000000000000000E+000
          1.0120881250E+05        0.000000000000000E+000
          1.0120930469E+05        0.000000000000000E+000
          1.0120979688E+05        0.000000000000000E+000
          1.0121028906E+05        0.000000000000000E+000
          1.0121078125E+05        0.000000000000000E+000
          1.0121127344E+05        0.000000000000000E+000
          1.0121176562E+05        0.000000000000000E+000
          1.0121225781E+05        0.000000000000000E+000
          1.0121275000E+05        0.000000000000000E+000
          1.0121324219E+05        0.000000000000000E+000
          1.0121373438E+05        0.000000000000000E+000
          1.0121422656E+05        0.000000000000000E+000
          1.0121471875E+05        0.000000000000000E+000
          1.0121521094E+05        0.000000000000000E+000
          1.0121570312E+05        0.000000000000000E+000
          1.0121619531E+05        0.000000000000000E+000
          1.0121668750E+05        0.000000000000000E+000
          1.0121717969E+05        0.000000000000000E+000
          1.0121767188E+05        0.000000000000000E+000
          1.0121816406E+05        0.000000000000000E+000
          1.0121865625E+05        0.000000000000000E+000
          1.0121914844E+05        0.000000000000000E+000
          1.0121964062E+05        0.000000000000000E+000
          1.0122013281E+05        0.000000000000000E+000
          1.0122062500E+05        0.000000000000000E+000
          1.0122111719E+05        0.000000000000000E+000
          1.0122160938E+05        0.000000000000000E+000
          1.0122210156E+05        0.000000000000000E+000
          1.0122259375E+05        0.000000000000000E+000
          1.0122308594E+05        0.000000000000000E+000
          1.0122357812E+05        0.000000000000000E+000
          1.0122407031E+05        0.000000000000000E+000
          1.0122456250E+05        0.000000000000000E+000
          1.0122505469E+05        0.000000000000000E+000
          1.0122554688E+05        0.000000000000000E+000
          1.0122603906E+05        0.000000000000000E+000
          1.0122653125E+05        0.000000000000000E+000
          1.0122702344E+05        0.000000000000000E+000
          1.0122751562E+05        0.000000000000000E+000
          1.0122800781E+05        0.000000000000000E+000
          1.0122850000E+05        0.000000000000000E+000
          1.0122899219E+05        0.000000000000000E+000
          1.0122948438E+05        0.000000000000000E+000
          1.0122997656E+05        0.000000000000000E+000
          1.0123046875E+05        0.000000000000000E+000
          1.0123096094E+05        0.000000000000000E+000
          1.0123145312E+05        0.000000000000000E+000
          1.0123194531E+05        0.000000000000000E+000
          1.0123243750E+05        0.000000000000000E+000
          1.0123292969E+05        0.000000000000000E+000
          1.0123342188E+05        0.000000000000000E+000
          1.0123391406E+05        0.000000000000000E+000
          1.0123440625E+05        0.000000000000000E+000
          1.0123489844E+05        0.000000000000000E+000
          1.0123539062E+05        0.000000000000000E+000
          1.0123588281E+05        0.000000000000000E+000
          1.0123637500E+05        0.000000000000000E+000
          1.0123686719E+05        0.000000000000000E+000
          1.0123735938E+05        0.000000000000000E+000
          1.0123785156E+05        0.000000000000000E+000
          1.0123834375E+05        0.000000000000000E+000
          1.0123883594E+05        0.000000000000000E+000
          1.0123932812E+05        0.000000000000000E+000
          1.0123982031E+05        0.000000000000000E+000
          1.0124031250E+05        0.000000000000000E+000
          1.0124080469E+05        0.000000000000000E+000
          1.0124129688E+05        0.000000000000000E+000
          1.0124178906E+05        0.000000000000000E+000
          1.0124228125E+05        0.000000000000000E+000
          1.0124277344E+05        0.000000000000000E+000
          1.0124326562E+05        0.000000000000000E+000
          1.0124375781E+05        0.000000000000000E+000
          1.0124425000E+05        0.000000000000000E+000
          1.0124474219E+05        0.000000000000000E+000
          1.0124523438E+05        0.000000000000000E+000
          1.0124572656E+05        0.000000000000000E+000
          1.0124621875E+05        0.000000000000000E+000
          1.0124671094E+05        0.000000000000000E+000
          1.0124720312E+05        0.000000000000000E+000
          1.0124769531E+05        0.000000000000000E+000
          1.0124818750E+05        0.000000000000000E+000
          1.0124867969E+05        0.000000000000000E+000
          1.0124917188E+05        0.000000000000000E+000
          1.0124966406E+05        0.000000000000000E+000
          1.0125015625E+05        0.000000000000000E+000
          1.0125064844E+05        0.000000000000000E+000
          1.0125114062E+05        0.000000000000000E+000
          1.0125163281E+05        0.000000000000000E+000
          1.0125212500E+05        0.000000000000000E+000
          1.0125261719E+05        0.000000000000000E+000
          1.0125310938E+05        0.000000000000000E+000
          1.0125360156E+05        0.000000000000000E+000
          1.0125409375E+05        0.000000000000000E+000
          1.0125458594E+05        0.000000000000000E+000
          1.0125507812E+05        0.000000000000000E+000
          1.0125557031E+05        0.000000000000000E+000
          1.0125606250E+05        0.000000000000000E+000
          1.0125655469E+05        0.000000000000000E+000
          1.0125704688E+05        0.000000000000000E+000
          1.0125753906E+05        0.000000000000000E+000
          1.0125803125E+05        0.000000000000000E+000
          1.0125852344E+05        0.000000000000000E+000
          1.0125901562E+05        0.000000000000000E+000
          1.0125950781E+05        0.000000000000000E+000
          1.0126000000E+05        0.000000000000000E+000
          1.0126049219E+05        0.000000000000000E+000
          1.0126098438E+05        0.000000000000000E+000
          1.0126147656E+05        0.000000000000000E+000
          1.0126196875E+05        0.000000000000000E+000
          1.0126246094E+05        0.000000000000000E+000
          1.0126295312E+05        0.000000000000000E+000
          1.0126344531E+05        0.000000000000000E+000
          1.0126393750E+05        0.000000000000000E+000
          1.0126442969E+05        0.000000000000000E+000
          1.0126492188E+05        0.000000000000000E+000
          1.0126541406E+05        0.000000000000000E+000
          1.0126590625E+05        0.000000000000000E+000
          1.0126639844E+05        0.000000000000000E+000
          1.0126689062E+05        0.000000000000000E+000
          1.0126738281E+05        0.000000000000000E+000
          1.0126787500E+05        0.000000000000000E+000
          1.0126836719E+05        0.000000000000000E+000
          1.0126885938E+05        0.000000000000000E+000
          1.0126935156E+05        0.000000000000000E+000
          1.0126984375E+05        0.000000000000000E+000
          1.0127033594E+05        0.000000000000000E+000
          1.0127082812E+05        0.000000000000000E+000
          1.0127132031E+05        0.000000000000000E+000
          1.0127181250E+05        0.000000000000000E+000
          1.0127230469E+05        0.000000000000000E+000
          1.0127279688E+05        0.000000000000000E+000
          1.0127328906E+05        0.000000000000000E+000
          1.0127378125E+05        0.000000000000000E+000
          1.0127427344E+05        0.000000000000000E+000
          1.0127476562E+05        0.000000000000000E+000
          1.0127525781E+05        0.000000000000000E+000
          1.0127575000E+05        0.000000000000000E+000
          1.0127624219E+05        9.737588908952255E-015
          1.0127673438E+05        1.146662880760784E-012
          1.0127722656E+05        1.020651560164996E-010
          1.0127771875E+05        6.250640027430394E-009
          1.0127821094E+05        2.623079619633895E-007
          1.0127870312E+05        7.542940313826255E-006
          1.0127919531E+05        1.486317025334920E-004
          1.0127968750E+05        2.006873015258827E-003
          1.0128017969E+05        1.856665969565055E-002
          1.0128067188E+05        1.176480416529443E-001
          1.0128116406E+05        5.099731417813793E-001
          1.0128165625E+05        1.509469923071899E+000
          1.0128214844E+05        3.051671796176714E+000
          1.0128264062E+05        4.236249907188549E+000
          1.0128313281E+05        4.064836037072766E+000
          1.0128362500E+05        2.714629257554695E+000
          1.0128411719E+05        1.379963008828975E+000
          1.0128460938E+05        1.029200265197148E+000
          1.0128510156E+05        1.871956841194514E+000
