name of current molecule = CH3OH;v=0;
          1.0119700000E+05        0.000000000000000E+000
          1.0119749219E+05        0.000000000000000E+000
          1.0119798438E+05        0.000000000000000E+000
          1.0119847656E+05        0.000000000000000E+000
          1.0119896875E+05        0.000000000000000E+000
          1.0119946094E+05        0.000000000000000E+000
          1.0119995312E+05        0.000000000000000E+000
          1.0120044531E+05        0.000000000000000E+000
          1.0120093750E+05        0.000000000000000E+000
          1.0120142969E+05        0.000000000000000E+000
          1.0120192188E+05        0.000000000000000E+000
          1.0120241406E+05        0.000000000000000E+000
          1.0120290625E+05        0.000000000000000E+000
          1.0120339844E+05        0.000000000000000E+000
          1.0120389062E+05        0.000000000000000E+000
          1.0120438281E+05        0.000000000000000E+000
          1.0120487500E+05        0.000000000000000E+000
          1.0120536719E+05        0.000000000000000E+000
          1.0120585938E+05        0.000000000000000E+000
          1.0120635156E+05        0.000000000000000E+000
          1.0120684375E+05        0.000000000000000E+000
          1.0120733594E+05        0.000000000000000E+000
          1.0120782812E+05        0.000000000000000E+000
          1.0120832031E+05        0.000000000000000E+000
          1.0120881250E+05        0.000000000000000E+000
          1.0120930469E+05        0.000000000000000E+000
          1.0120979688E+05        0.000000000000000E+000
          1.0121028906E+05        0.000000000000000E+000
          1.0121078125E+05        0.000000000000000E+000
          1.0121127344E+05        0.000000000000000E+000
          1.0121176562E+05        0.000000000000000E+000
          1.0121225781E+05        0.000000000000000E+000
          1.0121275000E+05        0.000000000000000E+000
          1.0121324219E+05        0.000000000000000E+000
          1.0121373438E+05        0.000000000000000E+000
          1.0121422656E+05        0.000000000000000E+000
          1.0121471875E+05        0.000000000000000E+000
          1.0121521094E+05        0.000000000000000E+000
          1.0121570312E+05        0.000000000000000E+000
          1.0121619531E+05        0.000000000000000E+000
          1.0121668750E+05        0.000000000000000E+000
          1.0121717969E+05        0.000000000000000E+000
          1.0121767188E+05        0.000000000000000E+000
          1.0121816406E+05        0.000000000000000E+000
          1.0121865625E+05        0.000000000000000E+000
          1.0121914844E+05        0.000000000000000E+000
          1.0121964062E+05        0.000000000000000E+000
          1.0122013281E+05        0.000000000000000E+000
          1.0122062500E+05        0.000000000000000E+000
          1.0122111719E+05        0.000000000000000E+000
          1.0122160938E+05        0.000000000000000E+000
          1.0122210156E+05        0.000000000000000E+000
          1.0122259375E+05        0.000000000000000E+000
          1.0122308594E+05        0.000000000000000E+000
          1.0122357812E+05        0.000000000000000E+000
          1.0122407031E+05        0.000000000000000E+000
          1.0122456250E+05        0.000000000000000E+000
          1.0122505469E+05        0.000000000000000E+000
          1.0122554688E+05        0.000000000000000E+000
          1.0122603906E+05        0.000000000000000E+000
          1.0122653125E+05        0.000000000000000E+000
          1.0122702344E+05        0.000000000000000E+000
          1.0122751562E+05        0.000000000000000E+000
          1.0122800781E+05        0.000000000000000E+000
          1.0122850000E+05        0.000000000000000E+000
          1.0122899219E+05        0.000000000000000E+000
          1.0122948438E+05        0.000000000000000E+000
          1.0122997656E+05        0.000000000000000E+000
          1.0123046875E+05        0.000000000000000E+000
          1.0123096094E+05        0.000000000000000E+000
          1.0123145312E+05        0.000000000000000E+000
          1.0123194531E+05        0.000000000000000E+000
          1.0123243750E+05        0.000000000000000E+000
          1.0123292969E+05        0.000000000000000E+000
          1.0123342188E+05        0.000000000000000E+000
          1.0123391406E+05        0.000000000000000E+000
          1.0123440625E+05        0.000000000000000E+000
          1.0123489844E+05        0.000000000000000E+000
          1.0123539062E+05        0.000000000000000E+000
          1.0123588281E+05        0.000000000000000E+000
          1.0123637500E+05        0.000000000000000E+000
          1.0123686719E+05        0.000000000000000E+000
          1.0123735938E+05        0.000000000000000E+000
          1.0123785156E+05        0.000000000000000E+000
          1.0123834375E+05        0.000000000000000E+000
          1.0123883594E+05        0.000000000000000E+000
          1.0123932812E+05        0.000000000000000E+000
          1.0123982031E+05        0.000000000000000E+000
          1.0124031250E+05        0.000000000000000E+000
          1.0124080469E+05        0.000000000000000E+000
          1.0124129688E+05        0.000000000000000E+000
          1.0124178906E+05        0.000000000000000E+000
          1.0124228125E+05        0.000000000000000E+000
          1.0124277344E+05        0.000000000000000E+000
          1.0124326562E+05        1.037537856266618E-322
          1.0124375781E+05        1.549458234424075E-312
          1.0124425000E+05        1.588179540419648E-302
          1.0124474219E+05        1.115405170110730E-292
          1.0124523438E+05        5.367586390257303E-283
          1.0124572656E+05        1.769859398879375E-273
          1.0124621875E+05        3.998635557684456E-264
          1.0124671094E+05        6.190107829227843E-255
          1.0124720312E+05        6.565955554885818E-246
          1.0124769531E+05        4.772116051631278E-237
          1.0124818750E+05        2.376497644471928E-228
          1.0124867969E+05        8.109183225904652E-220
          1.0124917188E+05        1.895964372534220E-211
          1.0124966406E+05        3.037362065288448E-203
          1.0125015625E+05        3.334082105618699E-195
          1.0125064844E+05        2.507664028986045E-187
          1.0125114062E+05        1.292336896096991E-179
          1.0125163281E+05        4.563472843623953E-172
          1.0125212500E+05        1.104151154757239E-164
          1.0125261719E+05        1.830521883405167E-157
          1.0125310938E+05        2.079383784293723E-150
          1.0125360156E+05        1.618481405632137E-143
          1.0125409375E+05        8.631655707832411E-137
          1.0125458594E+05        3.154233485098947E-130
          1.0125507812E+05        7.897813973916007E-124
          1.0125557031E+05        1.354981282408003E-117
          1.0125606250E+05        1.592843198533265E-111
          1.0125655469E+05        1.282998322389717E-105
          1.0125704688E+05        7.080965610831458E-100
          1.0125753906E+05        2.677763487953974E-094
          1.0125803125E+05        6.938494997107072E-089
          1.0125852344E+05        1.231889283052519E-083
          1.0125901562E+05        1.498619599740924E-078
          1.0125950781E+05        1.249178420008460E-073
          1.0126000000E+05        7.134620402990875E-069
          1.0126049219E+05        2.792097652521647E-064
          1.0126098438E+05        7.486928215722867E-060
          1.0126147656E+05        1.375593352464636E-055
          1.0126196875E+05        1.731768362627042E-051
          1.0126246094E+05        1.493835816117241E-047
          1.0126295312E+05        8.829360880029249E-044
          1.0126344531E+05        3.575765268360230E-040
          1.0126393750E+05        9.922521968426922E-037
          1.0126442969E+05        1.886637533006139E-033
          1.0126492188E+05        2.457922610634372E-030
          1.0126541406E+05        2.194124530650956E-027
          1.0126590625E+05        1.342046843031121E-024
          1.0126639844E+05        5.624545187642098E-022
          1.0126689062E+05        1.615178330243834E-019
          1.0126738281E+05        3.178095051191709E-017
          1.0126787500E+05        4.284761157629869E-015
          1.0126836719E+05        3.958217807577951E-013
          1.0126885938E+05        2.505452028979295E-011
          1.0126935156E+05        1.086640353716066E-009
          1.0126984375E+05        3.229229415308089E-008
          1.0127033594E+05        6.575447343586002E-007
          1.0127082812E+05        9.174133219199758E-006
          1.0127132031E+05        8.770374006850657E-005
          1.0127181250E+05        5.744927062181752E-004
          1.0127230469E+05        2.578482915071074E-003
          1.0127279688E+05        7.929710470405995E-003
