          1.0114187500E+05   0.0000000000000000E+000
          1.0114236719E+05   0.0000000000000000E+000
          1.0114285938E+05   0.0000000000000000E+000
          1.0114335156E+05   0.0000000000000000E+000
          1.0114384375E+05   0.0000000000000000E+000
          1.0114433594E+05   0.0000000000000000E+000
          1.0114482812E+05   0.0000000000000000E+000
          1.0114532031E+05   0.0000000000000000E+000
          1.0114581250E+05   0.0000000000000000E+000
          1.0114630469E+05   0.0000000000000000E+000
          1.0114679688E+05   0.0000000000000000E+000
          1.0114728906E+05   0.0000000000000000E+000
          1.0114778125E+05   0.0000000000000000E+000
          1.0114827344E+05   0.0000000000000000E+000
          1.0114876562E+05   0.0000000000000000E+000
          1.0114925781E+05   0.0000000000000000E+000
          1.0114975000E+05   0.0000000000000000E+000
          1.0115024219E+05   0.0000000000000000E+000
          1.0115073438E+05   0.0000000000000000E+000
          1.0115122656E+05   0.0000000000000000E+000
          1.0115171875E+05   0.0000000000000000E+000
          1.0115221094E+05   0.0000000000000000E+000
          1.0115270312E+05   0.0000000000000000E+000
          1.0115319531E+05   0.0000000000000000E+000
          1.0115368750E+05   0.0000000000000000E+000
          1.0115417969E+05   0.0000000000000000E+000
          1.0115467188E+05   0.0000000000000000E+000
          1.0115516406E+05   0.0000000000000000E+000
          1.0115565625E+05   0.0000000000000000E+000
          1.0115614844E+05   0.0000000000000000E+000
          1.0115664062E+05   0.0000000000000000E+000
          1.0115713281E+05   0.0000000000000000E+000
          1.0115762500E+05   0.0000000000000000E+000
          1.0115811719E+05   0.0000000000000000E+000
          1.0115860938E+05   0.0000000000000000E+000
          1.0115910156E+05   0.0000000000000000E+000
          1.0115959375E+05   4.0927531048794251E-014
          1.0116008594E+05   4.1399828825571095E-012
          1.0116057812E+05   2.8621477590787933E-010
          1.0116107031E+05   1.3580474963419419E-008
          1.0116156250E+05   4.4247399485725796E-007
          1.0116205469E+05   9.9119383333425265E-006
          1.0116254688E+05   1.5293158418561490E-004
          1.0116303906E+05   1.6291001637085336E-003
          1.0116353125E+05   1.2019033400127813E-002
          1.0116402344E+05   6.1648748553843107E-002
          1.0116451562E+05   2.2081291075568743E-001
          1.0116500781E+05   5.5505089672818919E-001
          1.0116550000E+05   9.9975332873370459E-001
          1.0116599219E+05   1.2769345067224338E+000
          1.0116648438E+05   1.1321010472066366E+000
          1.0116697656E+05   6.9626606658714840E-001
          1.0116746875E+05   3.1436045166101267E-001
          1.0116796094E+05   9.9067454486011342E-002
          1.0116845312E+05   2.1836639365982933E-002
          1.0116894531E+05   3.3511837612773578E-003
          1.0116943750E+05   3.5662848472062849E-004
          1.0116992969E+05   2.6228430643840585E-005
          1.0117042188E+05   1.3295915272152461E-006
          1.0117091406E+05   4.6365705731590756E-008
          1.0117140625E+05   1.1106743586083191E-009
          1.0117189844E+05   1.8255705452560545E-011
          1.0117239062E+05   2.0466236993663354E-013
          1.0117288281E+05   0.0000000000000000E+000
          1.0117337500E+05   0.0000000000000000E+000
          1.0117386719E+05   0.0000000000000000E+000
          1.0117435938E+05   0.0000000000000000E+000
          1.0117485156E+05   0.0000000000000000E+000
          1.0117534375E+05   0.0000000000000000E+000
          1.0117583594E+05   0.0000000000000000E+000
          1.0117632812E+05   0.0000000000000000E+000
          1.0117682031E+05   0.0000000000000000E+000
          1.0117731250E+05   0.0000000000000000E+000
          1.0117780469E+05   0.0000000000000000E+000
          1.0117829688E+05   0.0000000000000000E+000
          1.0117878906E+05   0.0000000000000000E+000
          1.0117928125E+05   0.0000000000000000E+000
          1.0117977344E+05   0.0000000000000000E+000
          1.0118026562E+05   0.0000000000000000E+000
          1.0118075781E+05   0.0000000000000000E+000
          1.0118125000E+05   0.0000000000000000E+000
          1.0118174219E+05   0.0000000000000000E+000
          1.0118223438E+05   0.0000000000000000E+000
          1.0118272656E+05   0.0000000000000000E+000
          1.0118321875E+05   0.0000000000000000E+000
          1.0118371094E+05   0.0000000000000000E+000
          1.0118420312E+05   0.0000000000000000E+000
          1.0118469531E+05   0.0000000000000000E+000
          1.0118518750E+05   0.0000000000000000E+000
          1.0118567969E+05   0.0000000000000000E+000
          1.0118617188E+05   0.0000000000000000E+000
          1.0118666406E+05   0.0000000000000000E+000
          1.0118715625E+05   0.0000000000000000E+000
          1.0118764844E+05   0.0000000000000000E+000
          1.0118814062E+05   0.0000000000000000E+000
          1.0118863281E+05   0.0000000000000000E+000
          1.0118912500E+05   0.0000000000000000E+000
          1.0118961719E+05   0.0000000000000000E+000
          1.0119010938E+05   0.0000000000000000E+000
          1.0119060156E+05   0.0000000000000000E+000
          1.0119109375E+05   0.0000000000000000E+000
          1.0119158594E+05   0.0000000000000000E+000
          1.0119207812E+05   0.0000000000000000E+000
          1.0119257031E+05   0.0000000000000000E+000
          1.0119306250E+05   0.0000000000000000E+000
          1.0119355469E+05   0.0000000000000000E+000
          1.0119404688E+05   0.0000000000000000E+000
          1.0119453906E+05   0.0000000000000000E+000
          1.0119503125E+05   0.0000000000000000E+000
          1.0119552344E+05   0.0000000000000000E+000
          1.0119601562E+05   0.0000000000000000E+000
          1.0119650781E+05   0.0000000000000000E+000
          1.0119700000E+05   0.0000000000000000E+000
          1.0119749219E+05   0.0000000000000000E+000
          1.0119798438E+05   0.0000000000000000E+000
          1.0119847656E+05   0.0000000000000000E+000
          1.0119896875E+05   0.0000000000000000E+000
          1.0119946094E+05   0.0000000000000000E+000
          1.0119995312E+05   0.0000000000000000E+000
          1.0120044531E+05   0.0000000000000000E+000
          1.0120093750E+05   0.0000000000000000E+000
          1.0120142969E+05   0.0000000000000000E+000
          1.0120192188E+05   0.0000000000000000E+000
          1.0120241406E+05   0.0000000000000000E+000
          1.0120290625E+05   0.0000000000000000E+000
          1.0120339844E+05   0.0000000000000000E+000
          1.0120389062E+05   0.0000000000000000E+000
          1.0120438281E+05   0.0000000000000000E+000
          1.0120487500E+05   0.0000000000000000E+000
          1.0120536719E+05   0.0000000000000000E+000
          1.0120585938E+05   0.0000000000000000E+000
          1.0120635156E+05   0.0000000000000000E+000
          1.0120684375E+05   0.0000000000000000E+000
          1.0120733594E+05   0.0000000000000000E+000
          1.0120782812E+05   0.0000000000000000E+000
          1.0120832031E+05   0.0000000000000000E+000
          1.0120881250E+05   0.0000000000000000E+000
          1.0120930469E+05   0.0000000000000000E+000
          1.0120979688E+05   0.0000000000000000E+000
          1.0121028906E+05   0.0000000000000000E+000
          1.0121078125E+05   0.0000000000000000E+000
          1.0121127344E+05   0.0000000000000000E+000
          1.0121176562E+05   0.0000000000000000E+000
          1.0121225781E+05   0.0000000000000000E+000
          1.0121275000E+05   0.0000000000000000E+000
          1.0121324219E+05   0.0000000000000000E+000
          1.0121373438E+05   0.0000000000000000E+000
          1.0121422656E+05   0.0000000000000000E+000
          1.0121471875E+05   0.0000000000000000E+000
          1.0121521094E+05   0.0000000000000000E+000
          1.0121570312E+05   0.0000000000000000E+000
          1.0121619531E+05   0.0000000000000000E+000
          1.0121668750E+05   0.0000000000000000E+000
          1.0121717969E+05   0.0000000000000000E+000
          1.0121767188E+05   0.0000000000000000E+000
          1.0121816406E+05   0.0000000000000000E+000
          1.0121865625E+05   0.0000000000000000E+000
          1.0121914844E+05   0.0000000000000000E+000
          1.0121964062E+05   0.0000000000000000E+000
          1.0122013281E+05   0.0000000000000000E+000
          1.0122062500E+05   0.0000000000000000E+000
          1.0122111719E+05   0.0000000000000000E+000
          1.0122160938E+05   0.0000000000000000E+000
          1.0122210156E+05   0.0000000000000000E+000
          1.0122259375E+05   0.0000000000000000E+000
          1.0122308594E+05   0.0000000000000000E+000
          1.0122357812E+05   0.0000000000000000E+000
          1.0122407031E+05   0.0000000000000000E+000
          1.0122456250E+05   0.0000000000000000E+000
          1.0122505469E+05   0.0000000000000000E+000
          1.0122554688E+05   0.0000000000000000E+000
          1.0122603906E+05   0.0000000000000000E+000
          1.0122653125E+05   0.0000000000000000E+000
          1.0122702344E+05   0.0000000000000000E+000
          1.0122751562E+05   0.0000000000000000E+000
          1.0122800781E+05   0.0000000000000000E+000
          1.0122850000E+05   0.0000000000000000E+000
          1.0122899219E+05   0.0000000000000000E+000
          1.0122948438E+05   0.0000000000000000E+000
          1.0122997656E+05   0.0000000000000000E+000
          1.0123046875E+05   0.0000000000000000E+000
          1.0123096094E+05   0.0000000000000000E+000
          1.0123145312E+05   0.0000000000000000E+000
          1.0123194531E+05   0.0000000000000000E+000
          1.0123243750E+05   0.0000000000000000E+000
          1.0123292969E+05   0.0000000000000000E+000
          1.0123342188E+05   0.0000000000000000E+000
          1.0123391406E+05   0.0000000000000000E+000
          1.0123440625E+05   0.0000000000000000E+000
          1.0123489844E+05   0.0000000000000000E+000
          1.0123539062E+05   0.0000000000000000E+000
          1.0123588281E+05   0.0000000000000000E+000
          1.0123637500E+05   0.0000000000000000E+000
          1.0123686719E+05   0.0000000000000000E+000
          1.0123735938E+05   0.0000000000000000E+000
          1.0123785156E+05   0.0000000000000000E+000
          1.0123834375E+05   0.0000000000000000E+000
          1.0123883594E+05   0.0000000000000000E+000
          1.0123932812E+05   0.0000000000000000E+000
          1.0123982031E+05   0.0000000000000000E+000
          1.0124031250E+05   0.0000000000000000E+000
          1.0124080469E+05   0.0000000000000000E+000
          1.0124129688E+05   0.0000000000000000E+000
          1.0124178906E+05   0.0000000000000000E+000
          1.0124228125E+05   0.0000000000000000E+000
          1.0124277344E+05   0.0000000000000000E+000
          1.0124326562E+05   0.0000000000000000E+000
          1.0124375781E+05   0.0000000000000000E+000
          1.0124425000E+05   0.0000000000000000E+000
          1.0124474219E+05   0.0000000000000000E+000
          1.0124523438E+05   0.0000000000000000E+000
          1.0124572656E+05   0.0000000000000000E+000
          1.0124621875E+05   0.0000000000000000E+000
          1.0124671094E+05   0.0000000000000000E+000
          1.0124720312E+05   0.0000000000000000E+000
          1.0124769531E+05   0.0000000000000000E+000
          1.0124818750E+05   0.0000000000000000E+000
          1.0124867969E+05   0.0000000000000000E+000
          1.0124917188E+05   0.0000000000000000E+000
          1.0124966406E+05   0.0000000000000000E+000
          1.0125015625E+05   0.0000000000000000E+000
          1.0125064844E+05   0.0000000000000000E+000
          1.0125114062E+05   0.0000000000000000E+000
          1.0125163281E+05   0.0000000000000000E+000
          1.0125212500E+05   0.0000000000000000E+000
          1.0125261719E+05   0.0000000000000000E+000
          1.0125310938E+05   0.0000000000000000E+000
          1.0125360156E+05   0.0000000000000000E+000
          1.0125409375E+05   0.0000000000000000E+000
          1.0125458594E+05   0.0000000000000000E+000
          1.0125507812E+05   0.0000000000000000E+000
          1.0125557031E+05   0.0000000000000000E+000
          1.0125606250E+05   0.0000000000000000E+000
          1.0125655469E+05   0.0000000000000000E+000
          1.0125704688E+05   0.0000000000000000E+000
          1.0125753906E+05   0.0000000000000000E+000
          1.0125803125E+05   0.0000000000000000E+000
          1.0125852344E+05   0.0000000000000000E+000
          1.0125901562E+05   0.0000000000000000E+000
          1.0125950781E+05   0.0000000000000000E+000
          1.0126000000E+05   0.0000000000000000E+000
          1.0126049219E+05   0.0000000000000000E+000
